Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Idre D;112520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1931-02-01 00:00:00;2007-06-30 23:59:59;450.0;61.8592;12.719
2007-07-01 00:00:00;2018-04-30 23:59:59;455.0;61.8591;12.7286

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;61.6;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;86.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;30.4;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;30.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;35.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;29.7;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;45.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;32.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;12.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;68.6;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;34.8;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;65.9;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;81.9;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;56.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;75.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;36.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;29.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;38.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;28.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;9.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;32.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;17.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;12.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;163.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;49.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;42.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;52.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;20.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;27.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;20.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;16.6;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;32.7;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;39.3;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;78.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;24.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;3.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;110.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;142.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;43.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;27.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;80.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;36.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;24.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;22.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;9.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;2.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;85.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;46.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;125.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;135.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;30.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;96.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;30.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;50.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;67.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;5.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;24.0;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;32.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;25.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;88.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;14.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;71.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;75.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;38.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;25.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;52.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;46.9;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;22.7;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;45.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;32.9;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;80.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;111.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;95.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;51.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;33.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;36.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;24.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;4.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.7;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;24.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;4.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;17.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;82.6;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;72.5;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;99.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;91.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;25.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;58.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;57.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;29.2;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;5.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;40.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;10.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;13.7;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;107.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;51.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;82.7;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;156.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;43.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;53.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;50.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;56.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;30.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;15.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;25.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;102.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;6.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;86.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;122.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;69.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;89.7;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;98.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;17.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;14.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;28.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;41.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;46.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;55.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;22.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;99.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;41.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;31.9;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;71.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;55.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;21.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;43.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;19.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;29.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;25.4;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;85.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;42.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;56.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;152.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;77.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;20.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;146.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;143.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;41.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;38.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;23.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;51.6;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;59.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;28.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;94.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;63.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;114.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;67.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;72.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;104.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;57.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;24.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;64.2;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;41.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;12.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;36.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;14.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;1.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;19.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;41.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;77.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;75.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;92.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;78.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;16.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;44.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;16.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;34.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;18.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;17.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;23.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;15.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;59.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;56.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;159.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;55.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;34.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;45.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;14.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;64.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;25.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;18.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;21.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;70.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;32.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;109.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;93.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;28.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;60.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;35.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;48.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;25.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;32.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;35.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;36.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;71.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;13.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;56.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;92.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;108.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;115.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;48.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;26.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;62.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;29.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;25.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;6.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;51.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;54.0;G
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;57.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;52.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;58.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;13.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;58.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;38.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;78.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;17.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;42.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;29.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;35.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;73.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;51.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;76.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;17.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;76.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;50.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;29.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;46.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;56.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;26.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;13.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;60.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;52.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;153.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;84.5;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;44.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;38.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;73.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;40.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;15.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;39.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;25.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;41.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;127.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;98.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;98.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;72.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;13.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;20.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;41.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;31.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;33.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;10.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;8.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;68.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;110.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;104.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;102.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;90.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;25.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;30.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;46.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;44.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;18.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;46.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;58.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;70.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;143.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;117.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;57.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;64.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;49.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;38.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;16.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;22.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;5.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;57.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;129.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;48.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;101.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;16.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;50.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;28.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;60.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;67.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;60.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;26.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;33.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;62.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;71.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;66.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;93.6;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;18.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;122.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;58.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;22.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;63.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;19.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;32.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;29.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;112.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;49.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;104.5;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;67.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;121.2;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;12.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;44.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;29.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;43.2;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;38.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;34.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;24.8;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;68.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;31.2;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;80.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;69.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;40.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;22.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;59.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;25.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;25.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;19.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;22.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;16.5;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;41.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;66.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;100.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;81.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;54.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;63.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;55.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;48.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;66.7;Y
